"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"28423" 7.54246376213499 -3.55574069532963 2.42678022560117 -1.46520919274789 0.142863852297504 0.755402558400843
"28424" 0 NA NA NA NA NA
"28425" 1133.199500271 0.237302117291262 0.459095890451278 0.516890092520762 0.605232884120701 0.926103917932712
"28426" 653.195961481497 -0.905819758197603 0.73789216283531 -1.2275774209568 0.21960564210857 0.798588211610225
"28427" 353.70613719486 -0.317544005111879 0.707530079594789 -0.448806367771303 0.653571344764827 0.937815246404933
"28428" 3.22680669037302 0.478113822467553 3.12100007529429 0.15319250590613 0.878246467338302 NA
"28429" 626.45175409147 -0.885228695975183 0.623141564858554 -1.42059003266155 0.155435977821423 0.764440270278796
"28430" 0.738895673535676 -3.12489386032559 3.9871220817917 -0.783746721625676 0.43318874166015 NA
"28431" 1043.3293706047 -1.15772406339796 0.690112902662717 -1.6775864629266 0.0934278573160641 0.725934215631842
"28432" 2089.93498982892 -0.411156393663146 0.395087121349092 -1.04067273126793 0.298027463078198 0.828760793517288
"28433" 0 NA NA NA NA NA
"28434" 0.104259657810722 0.87944958647972 4.03359697553093 0.218031100235035 0.827404879799863 NA
"28435" 1883.35034897356 -0.184610014693309 0.459864326181568 -0.401444522183744 0.688092875694976 0.943796105995881
"28436" 0 NA NA NA NA NA
"28437" 0 NA NA NA NA NA
"28438" 0 NA NA NA NA NA
"28439" 0 NA NA NA NA NA
"28440" 2.68228207733405 0.302019078585051 3.32584718845926 0.0908096678744177 0.92764382794172 NA
"28441" 5.36415426825763 -0.235814128548951 1.65237528323141 -0.142712210078445 0.88651747318191 0.98099312968759
"28442" 1949.02306109696 -0.178845353912837 0.469397663827435 -0.381010319596703 0.703195591149799 0.947934491390731
"28443" 1416.2097825244 -0.0313798439412612 0.463714883189083 -0.0676705559361264 0.946047888524477 0.991361546171545
"28444" 2254.00026415205 -0.43085348288097 0.429953398481412 -1.00209344641242 0.316298462812858 0.835432115529973
"28445" 0.588115128698888 -2.79843198334549 4.0072628609822 -0.698340009235026 0.484964583800571 NA
"28446" 0.402933089077408 -1.30818492164974 4.0058663813861 -0.326567288347018 0.743995188244855 NA
"28447" 97.4211237637322 1.08529102911004 0.606610356924829 1.7891073185955 0.073597533752179 0.713513590507341
"28448" 2.13790445369424 0.425063064856223 3.66803570232194 0.115883022781689 0.907745250895814 NA
"28449" 0.558225224391543 -1.38239097880458 3.98547304293324 -0.346857440487708 0.728698421496364 NA
"28450" 0 NA NA NA NA NA
"28451" 0 NA NA NA NA NA
"28452" 4432.83184511677 -0.404284097942071 0.436319039490503 -0.92657908858197 0.354145116367972 0.849488988203571
"28453" 5.68419626563378 4.59120217279922 3.40340201237233 1.3490037780165 0.177335752595798 0.771942756849538
"28454" 1.90762961619798 -0.21377428305271 3.83653534656768 -0.0557206603723752 0.955564340473342 NA
"28455" 0 NA NA NA NA NA
"28456" 0.453965566580821 -2.61293861613305 4.0195685519641 -0.650054497728688 0.515657019715177 NA
"28457" 4.03410763325384 -0.0532126745443587 3.04523197466848 -0.0174740955654624 0.986058398435369 NA
"28458" 0.108875524727964 -0.279965846102938 4.02257235709831 -0.0695987097929773 0.944513063888209 NA
"28459" 0.455062917982769 -0.879645729392881 3.99668827255986 -0.220093654897302 0.825798216317009 NA
"28460" 0 NA NA NA NA NA
"28461" 0 NA NA NA NA NA
"28462" 1088.87029992607 0.230129060854015 0.623283094641787 0.369220764741381 0.711963179619372 0.950895501504069
"28463" 987.501243038534 -0.467858238363029 0.534038891678545 -0.876075217841341 0.380989144161083 0.857233662088799
"28464" 8.15807733509655 1.59125965327826 2.61471355285999 0.608578959457233 0.542803554337384 0.911684391676491
"28465" 0 NA NA NA NA NA
"28466" 26.6280696695202 -1.47075443192194 1.75310773013108 -0.838941273627248 0.4015022652199 0.865581578027797
"28467" 16.9010901347401 -1.40894982505637 2.06524348185423 -0.68221971764384 0.495100028531937 0.89815593062693
"28468" 0.0567456958226026 -1.08197707004901 4.04729271707766 -0.267333535200847 0.789212368681259 NA
"28469" 918.692453949043 -0.292012161202902 0.484352217231203 -0.602892173947687 0.546580422574742 0.913593197432838
"28470" 10.5756478646004 5.40250244939464 2.24387189534956 2.40766973399478 0.0160546973301481 0.581143358766905
"28471" 73.7767935921817 -2.90819412528178 1.6611219064618 -1.75074093837956 0.079990544239275 0.716429794525102
"28472" 2.40387716194234 4.52431276093991 3.27623227964036 1.380949937236 0.167294354079761 NA
"28473" 1.29408312447591 0.753440899221576 3.60629033546803 0.208924082404417 0.834507503951573 NA
"28474" 10.0669390241198 -0.245238099333656 2.04731746502114 -0.119785086350115 0.90465339624076 0.98320611737533
"28475" 682.189148638352 -0.0550511091771843 0.431110961150119 -0.127695916221473 0.898389622018212 0.982205984927288
"28476" 0.0567456958226026 -1.08197707004901 4.04729271707766 -0.267333535200847 0.789212368681259 NA
"28477" 21.8876259157458 -3.89850100208747 1.78530821412429 -2.1836571249966 0.0289874525220816 0.645749203266163
"28478" 179.279988415305 0.00110910604307352 0.553246940371696 0.00200472151247393 0.998400464727885 0.999584147455998
"28479" 402.397873651151 -0.362362966984967 0.722311111134754 -0.501671594689569 0.615898548677105 0.92719568337109
"28480" 592.591634227991 -0.5838359718926 0.601231430554484 -0.971066950631904 0.331514940135544 0.842754155568435
"28481" 2535.51070329846 -0.181108599018346 0.441319183312469 -0.410380073802762 0.681527161071154 0.942528469060429
"28482" 54.1876442707087 -0.783309862039132 0.819777359113508 -0.955515364423078 0.339317139270811 0.846176618672551
"28483" 84.5644096072799 -0.476349921934947 0.675538169302125 -0.705141387387551 0.480722252613768 0.892532433646567
"28484" 34.7228722375358 0.507326314259751 0.876976842313663 0.578494539173132 0.562930283165973 0.917691604054314
"28485" 0.861772463989225 0.434232656603132 3.93996573540335 0.11021229263525 0.912241013552035 NA
"28486" 259.251092480095 -3.1045450939971 1.11121101917917 -2.79383937021285 0.00520863439743621 0.404936495181208
"28487" 665.353118441706 -0.502172619434218 0.698901142057297 -0.718517382810413 0.472438333765602 0.890935215123364
"28488" 783.143272664366 -0.212187710615908 0.440855075522472 -0.481309442483877 0.630296587055532 0.93195623607668
"28489" 406.630325624641 -0.0356599237091161 0.534107584190673 -0.0667654322174646 0.94676844307461 0.991474298514512
"28490" 43.7502358784746 -0.577031727276579 1.20781484819049 -0.477748496088676 0.632829222846884 0.93218056003774
"28491" 29.3784478495554 1.77871036929568 1.48670645221565 1.19640993462083 0.231536626358968 0.806690969638246
"28492" 242.0078294823 -0.325697321717967 0.776906194276223 -0.419223484273274 0.675052810571735 0.94086664860686
"28493" 2604.99606484183 0.62491182769956 1.06225020415341 0.588290616707953 0.556337242726799 0.915478051669938
"28494" 241.976027633556 1.07506036082707 0.95320221975303 1.12784080706989 0.259387156113911 0.817118070480703
"28495" 226.238518658366 -0.757543361828952 0.701220746049719 -1.08032080638875 0.279999347595331 0.822834673863807
"28496" 170.344772242275 -1.39332380884056 0.706224246807688 -1.97291981284802 0.048504698921823 0.687595358770327
"28497" 7437.5467796751 -0.346679306546359 0.392087774197088 -0.884188004219933 0.376594732813833 0.855471926636889
"28498" 473.578176812162 -0.558903799135885 0.523457399259292 -1.06771592096463 0.285648674531594 0.824645303374639
"28499" 117.46069227313 0.951707239194752 1.02892621871852 0.92495187884323 0.354990939079168 0.849488988203571
"28500" 200.82954257336 -1.01008559803696 0.678307507375778 -1.48912637270484 0.13645409429319 0.75262258150098
"28501" 582.616139971536 -0.423296906297287 0.430334078418554 -0.983647188372513 0.325289014792268 0.839912636550483
"28502" 130.627542999905 -0.196399336274195 0.700942709112842 -0.280193136644179 0.779329332031923 0.963490492250175
"28503" 2.86175089863635 -0.112619852982534 3.23961750376037 -0.034763317845953 0.972268471058792 NA
"28504" 90.4029626048101 0.61103324725327 0.691416253838555 0.883741514407535 0.376835764494804 0.855471926636889
"28505" 30.5429021899001 -0.310521574265366 1.3191906007483 -0.23538795234686 0.81390763604581 0.968875915035763
"28506" 267.203720040541 -0.586040188083659 0.733227134892359 -0.799261456914974 0.424138822947794 0.87368023369854
"28507" 391.243014980671 -0.352986594456653 0.54805884824197 -0.644066956657925 0.519532016405897 0.905370537706385
"28508" 912.952531945609 -0.601321293384568 0.6203566952872 -0.969315392181235 0.332387851830236 0.843788315472867
"28509" 2434.4061696434 -1.08312484016635 0.545238273922835 -1.98651652308553 0.0469760000072868 0.687595358770327
"28510" 77.3476879652473 -0.361389071991838 0.944762086580383 -0.382518601376041 0.702076734155729 0.947934491390731
"28511" 2005.51936648459 0.982278346691929 0.951916013579154 1.03189602095106 0.302120830200587 0.830216192324326
"28512" 762.358434802348 0.230007881669872 0.617497577318095 0.372483860857945 0.70953262609447 0.950529536964613
"28513" 462.8017061539 -0.484151901915351 0.550217210213044 -0.879928677127143 0.378897948359189 0.856929680641289
"28514" 38.2420964111695 0.777645926281406 1.32103405740479 0.588664555559692 0.556086319256137 0.915398467855887
"28515" 444.92537141146 -0.753161818417793 0.655609890386369 -1.14879569308196 0.250640235741928 0.814749222999126
"28516" 1074.35412344721 -0.0477667875136013 0.508297321793532 -0.0939741081952896 0.925129724364958 0.986447502180539
"28517" 109.529992775311 1.35536215323906 0.807015130849116 1.67947551592123 0.0930594066968515 0.725934215631842
"28518" 36.6987138051526 1.25467856394765 1.41027075287654 0.889672115363993 0.373641970992584 0.855471926636889
"28519" 14.5023011469999 0.256047071132603 1.50671066632387 0.169937783580782 0.865059066266768 0.977221389297389
"28520" 182.896930452506 1.20111107372822 0.682385879236226 1.76016402196451 0.0783800002181831 0.715889109786363
"28521" 2858.76176322041 1.90619715103116 1.26719216464506 1.50426841659417 0.132512267823233 0.75262258150098
"28522" 166.657854829787 0.532496995439362 0.884403402486972 0.602097407067818 0.547109300416944 0.913607356638866
"28523" 64.9828321519296 -0.483277756027936 1.3077038218031 -0.369562088884607 0.711708802923628 0.950895501504069
"28524" 224.0846012314 -0.528135677807759 0.580035915442882 -0.910522372402586 0.362547088551089 0.851259808887699
"28525" 195.381594429592 -0.883009889188665 0.638221228125675 -1.38354829058551 0.16649681104656 0.768149127285081
"28526" 674.362113644066 1.08016268064314 0.866164205758901 1.24706455595996 0.212373827856708 0.794421447582626
"28527" 372.109143755721 1.38322360720432 0.740366957059509 1.86829462608383 0.0617210152769846 0.710151984099254
"28528" 1036.8853545699 1.1518132802339 0.567280260743461 2.030413113131 0.0423145648471414 0.678891461496506
"28529" 271.555300693081 0.249046770978368 0.57090475393545 0.436231734385815 0.662668605546212 0.939643231062827
"28530" 198.659769791321 0.447570023059327 0.501010017438007 0.89333547729853 0.371677544561161 0.854949338425692
"28531" 255.377768211851 -0.156571467446867 0.567751782088141 -0.275774506371449 0.782721265655485 0.963612438668897
"28532" 3.04557764544212 -1.71426319524176 3.12080155429939 -0.549302211439909 0.582798069987488 NA
"28533" 1.23297595322038 -3.89530166000944 3.95352876716643 -0.985272117496512 0.324490424756324 NA
"28534" 42.3363382530712 -0.295858417931687 1.02852832992211 -0.287652181592405 0.773612997060182 0.963396348533596
"28535" 171.876376889277 -0.31256162760356 0.687916306290822 -0.454359963189216 0.649569763946183 0.935936640864419
"28536" 1.26906347857012 -3.97595696311244 3.95089895290231 -1.00634235664056 0.314250911925207 NA
"28537" 88.2542859505904 -0.20996034196933 0.775633453488354 -0.270695314939098 0.786625380465977 0.964410545507045
"28538" 103.826595671282 0.630420081675577 0.917754711512753 0.68691565814622 0.492135879128859 0.897062034575039
"28539" 1710.31133715616 -0.90898722032993 0.536654588305229 -1.69380312800556 0.0903026995212611 0.721671250029266
"28540" 5.80332004137701 1.06684516164074 2.2394626630072 0.476384437777658 0.633800519532456 0.932221600723136
"28541" 83.5286281953609 0.9345492987107 0.888829524724936 1.05143818101667 0.293057387720752 0.826444700995812
"28542" 108.35552527875 -0.332367211417808 0.700649628509759 -0.474370067282749 0.635236034270689 0.932221600723136
"28543" 299.827056428867 -0.505158432935737 0.447057336428019 -1.12996341134214 0.25849164220189 0.816980224158242
"28544" 142.850497489018 -0.354502372602112 0.821024327408857 -0.431780595004922 0.665900884367448 0.939643231062827
"28545" 2701.87687844144 0.609197933422598 0.631663496278523 0.96443428662843 0.334828239351909 0.844822629973019
"28546" 1039.88163606238 -0.235162179161238 0.53573033519492 -0.438956250397276 0.660693237076155 0.939643231062827
"28547" 553.617477460687 -0.316506615004285 0.531696402946017 -0.595276953634798 0.551658358465688 0.914709328625876
"28548" 969.571164333176 0.710510827287323 0.690276257124109 1.02931372759005 0.303332274598408 0.830287849539515
"28549" 155.233580584563 0.71783022743849 0.840913709952436 0.853631257217928 0.393309333909579 0.861659806074733
"28550" 1044.83104595841 0.609474536233398 0.665292078997288 0.916100695429867 0.359614083090441 0.84949810827591
"28551" 897.113117309257 -0.235070586161691 0.400843363374853 -0.586440010338559 0.557579863779233 0.91596139685342
"28552" 674.131039507626 -0.268615088914839 0.429635126144476 -0.625216777141518 0.531828792142795 0.909011861064267
"28553" 1280.26325007312 0.601990524698427 0.607037194584616 0.991686390996778 0.321350531729202 0.83801500841647
"28554" 406.935459749359 0.620250646493208 0.581594104522481 1.06646652995643 0.286212800927602 0.824668577204056
"28555" 1373.83561748414 -0.594387693495898 0.450097422147468 -1.32057564484596 0.186642898102704 0.774445624682794
"28556" 85.5233699493292 0.208504310443531 0.696487262233501 0.299365576011968 0.76466112480216 0.960474822121684
"28557" 127.722876960296 -0.352095652311461 0.585482086297748 -0.601377327422452 0.547588696201339 0.913607356638866
"28558" 83.0226464592932 -0.295471751783604 0.67028862241445 -0.440812721420339 0.659348583067653 0.938874573168169
"28559" 115.391891189776 -0.110157358107157 0.721899848904584 -0.152593684947172 0.878718705357756 0.979478051582621
"28560" 4.49294529694896 -5.76853660913963 3.37228490102072 -1.71057214276101 0.087160125144522 0.721671250029266
"28561" 3.5783734385524 5.09398597254706 3.59630971015551 1.4164480768056 0.156644356253244 NA
"28562" 1189.71055406757 0.331908481501048 0.528974455159854 0.627456540223188 0.530360015544111 0.908988214511671
"28563" 208.340976569018 -0.352110526091102 0.564959629787789 -0.62324900316039 0.533120904213149 0.909086207850935
"28564" 19.9086042796893 0.944026615248883 1.44125163976097 0.655004712019235 0.512464720273867 0.904149700071067
"28565" 1507.02203595305 1.15549582871405 0.622193629938908 1.85713220629967 0.0632923471611783 0.710151984099254
"28566" 2978.8929596994 0.885760791578519 0.851870006791015 1.03978398642672 0.298440270547128 0.828760793517288
"28567" 321.92494246233 0.965231963172723 0.936424256960684 1.03076351984467 0.302651729275664 0.830216192324326
"28568" 254.883330587289 -0.23475865416893 0.468355665288948 -0.501240129174262 0.616202135378031 0.92719568337109
"28569" 563.462139218924 -0.656389300181088 0.524999067240857 -1.25026755500873 0.211201826321609 0.793769415877825
"28570" 321.006683932684 0.0243992498004122 0.563179029399961 0.0433241447686864 0.965443144546939 0.99442036901745
"28571" 252.973794040701 -0.185252339730612 0.540031279577507 -0.343040017747757 0.731568354882413 0.956607576767686
"28572" 534.854644075583 0.0910650749987229 0.566354876958507 0.160791543789239 0.872257585653802 0.978840549939894
"28573" 4.47559967721437 4.04630606959933 2.6199547112979 1.54441832606902 0.122487023253044 0.748283890155614
